Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.144527200000,-90.04156000000000,bu,3705993,1709006494ME,5XX Jefferson Place,Burglary/Non-Residential,624,North Main,09/13/2017   9:56AM,
35.144571300000,-90.03283169999997,th,3711447,1709011313ME,8XX Washington,Theft From Motor Vehicle,624,South Main,09/21/2017   8:10AM,
35.144583976628,-90.02259887200000,dr,3721292,1710003351ME,I 240 & Poplar,Drugs/Narcotics Violation/Misdemeanor,624,South Main,10/06/2017   7:57PM,1
35.144590000000,-90.02260000000000,va,3730584,1710011683ME,I 240 & Poplar Ave,Vandalism/Felony,624,South Main,10/22/2017  11:36PM,
35.144624770000,-90.01413791000000,ot,3731649,1710011825ME,2XX N Watkins St,Other Theft/Non-Specific,423,Crump,10/23/2017  10:46AM,
35.144630900000,-90.05345100000000,ot,3741239,1711004908ME,XX Monroe,Counterfeiting/Forgery,622,South Main,11/09/2017   3:42PM,
35.144715050000,-90.03689580000000,ot,3733511,1710014235ME,7XX Adams Ave,Threatening Phone Call,624,North Main,10/27/2017  10:32AM,
35.144758700000,-90.05177579999997,va,3728738,1710010105ME,1XX Madison Ave,Vandalism/Misdemeanor,622,South Main,10/19/2017   1:28PM,
35.144805330000,-90.04738665000000,va,3749682,1711012390ME,2XX Court Ave,Vandalism/Misdemeanor,623,North Main,11/25/2017  10:37AM,
35.144830190554,-90.01835506760000,ot,3747936,1711010763ME,12XX Poplar Ave,Intimidation,423,Crump,11/21/2017  10:30AM,
35.144830190554,-90.01835506760000,dr,3736146,1711000149ME,12XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,11/01/2017  10:40AM,1
35.144830190554,-90.01835506760000,dr,3716546,1709015957ME,12XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,09/29/2017   9:48AM,1
35.144830190554,-90.01835506760000,dr,3716612,1709015543ME,12XX Poplar Ave,Drugs/Narcotics Violation/Misdemeanor,423,Crump,09/26/2017  11:40AM,1
35.144834714045,-90.03335231430000,bu,3722708,1710004663ME,8XX Washington,Burglary/Residential,624,South Main,10/09/2017   3:33PM,
35.144869976650,-90.05153987110000,ot,3716008,1709014751ME,Second St & Madison Ave,Other Theft/Non-Specific,623,South Main,09/27/2017   7:59AM,
35.144900000000,-90.05581000000000,th,3718381,1710000809ME,Monroe & Riverside Dr,Theft From Motor Vehicle,622,North Main,10/02/2017   5:28PM,
35.144900000000,-90.03141199999999,sa,3724262,1710005894ME,8XX Poplar,Simple Assault + Vandalism/Misdemeanor,624,South Main,10/11/2017   7:52PM,
35.144900000000,-90.03141199999999,ot,3724259,1710005867ME,8XX Poplar,Intimidation/Dv,624,South Main,10/11/2017   6:47PM,
35.144900000000,-90.03141199999999,ot,3719311,1710001424ME,8XX Poplar,Doa/Natural,624,South Main,10/03/2017   3:20PM,
35.144909000000,-90.03362700000002,th,3734781,1710015399ME,8XX Washington Ave,Theft From Motor Vehicle,624,South Main,10/30/2017   9:45AM,
35.144909000000,-90.03362700000002,ot,3734537,1710015118ME,8XX Washington Ave,Identity Theft + Other Theft/Non-Specific,624,South Main,10/29/2017   4:05PM,
35.144920200000,-90.01470740000000,ot,3749480,1711007113ME,13XX Poplar Ave,Counterfeiting/Forgery,423,Crump,11/14/2017   9:27AM,
35.144920200000,-90.01470740000000,ot,3736878,1710016067ME,13XX Poplar Ave,Counterfeiting/Forgery,423,Crump,10/31/2017   1:14PM,
35.144920200000,-90.01470740000000,ot,3734159,1710014841ME,13XX Poplar Ave,Intimidation,423,Crump,10/28/2017   6:56PM,
35.144920200000,-90.01470740000000,ot,3708924,1709009104ME,13XX Poplar Ave,Counterfeiting/Forgery,423,Crump,09/17/2017   8:53PM,1
35.144945844239,-90.04808535560000,va,3747611,1711010457ME,2XX Ct,Vandalism/Misdemeanor,623,South Main,11/20/2017   6:09PM,
35.145035000000,-90.05504800000000,aa,3721964,1710004001ME,XX S Front,Aggravated Assault,622,South Main,10/08/2017  11:48AM,1
35.145076160000,-90.04989162000000,bu,3737595,1711001577ME,XX N B B King Blvd,Burglary/Business,623,South Main,11/03/2017  11:41AM,
35.145076160000,-90.04989162000000,th,3723751,1710005582ME,XX N Bb King,Theft From Motor Vehicle,623,South Main,10/11/2017  11:24AM,
35.145152000000,-90.05337000000000,ot,3715128,1709014655ME,XX Madsion Ave,Exhibitionist + Simple Assault,622,North Main,09/27/2017   1:29AM,1
35.145152000000,-90.05336999999997,ot,3751398,1711013297ME,XX Madison Ave,Intimidation,622,South Main,11/27/2017   2:43PM,
35.145152000000,-90.05336999999997,ot,3711951,1709011855ME,XX Madison,Exhibitionist,622,South Main,09/22/2017   3:02AM,
35.145172000000,-90.05103600000001,bu,3703684,1709004369ME,XX N Second,Burglary/Business,623,South Main,09/09/2017   1:35AM,1
35.145180930970,-90.02116112070000,aa,3737662,1711001545ME,2XX N Bellevue Blvd,Aggravated Assault,423,Crump,11/03/2017  10:34AM,
35.145219782000,-90.05270856370000,ot,3729640,1710010844ME,X N Main St,Exhibitionist,623,South Main,10/20/2017   6:31PM,1
35.145276300000,-90.01479860000000,aa,3717727,1710000237ME,13XX Poplar,Aggravated Assault,423,Crump,10/01/2017   5:02PM,
35.145323600000,-90.04852830000000,th,3735721,1710016089ME,2XX Ct,Theft From Motor Vehicle,623,North Main,10/31/2017   2:41PM,
35.145347000000,-90.02536387000000,aa,3712688,1709012441ME,2XX Cochran,Aggravated Assault/Dv,624,South Main,09/22/2017  11:55PM,1
35.145371429188,-90.03325539450000,ot,3738790,1711002568ME,8XX Poplar Ave,Credit Card/Atm Fraud,624,South Main,11/05/2017   3:53PM,
35.145379301170,-90.03415963710000,ot,3706095,1709006499ME,7XX Poplar,Intimidation,624,South Main,09/13/2017  10:13AM,
35.145432000000,-90.03931100000000,ot,3755398,1711001190SH,6XX Adams,Disorderly Conduct,624,South Main,11/30/2017   2:29PM,1
35.145432000000,-90.03931100000000,va,3732137,1710001089SH,6XX Adams & Juvenile Ct,Vandalism/Felony,624,North Main,10/25/2017  10:37AM,1
35.145432000000,-90.03931100000000,ot,3728675,1710010001ME,6XX Adams,Intimidation,624,South Main,10/19/2017  11:04AM,
35.145432000000,-90.03931100000000,ot,3718236,1709000662SH,6XX Adams,Accidental Injury,624,South Main,09/19/2017  10:28AM,
35.145461000000,-90.03454300000000,ot,3743923,1711007134ME,7XX Poplar Ave,False Pretenses/Swindle/Confidence Game,624,North Main,11/14/2017  10:17AM,
35.145478841182,-90.04599688700000,th,3705086,1709005565ME,2XX Jefferson,Theft From Motor Vehicle,623,South Main,09/11/2017   5:12PM,
35.145527550000,-90.03272352000000,ot,3723085,1710004898ME,Poplar & Dunlap,Driving Under the Influence,624,South Main,10/10/2017  12:35AM,1
35.145542700000,-90.05406660000000,ot,3749740,1711012351ME,XX Madison Ave,Driving Under the Influence,622,North Main,11/25/2017   8:05AM,1
35.145599928539,-90.05420068780000,ot,3739590,1711003404ME,X N Front Street,Exhibitionist,622,South Main,11/06/2017   3:40PM,
35.145599928539,-90.05420068780000,bu,3722197,1710004176ME,X N Front,Burglary/Business,622,South Main,10/08/2017   7:30PM,
35.145690500000,-90.04753110000000,th,3734479,1710015185ME,2XX Jefferson Ave,Theft From Motor Vehicle,623,North Main,10/29/2017   7:49PM,
35.145708110000,-90.02121566000000,aa,3730522,1710011587ME,2XX N Bellevue Blvd,Aggravated Assault,423,Crump,10/22/2017   6:19PM,
35.145865700000,-90.03306920000000,th,3713686,1709013409ME,8XX Polar Ave,Theft From Motor Vehicle,624,North Main,09/25/2017   3:02AM,
35.145888670000,-90.03391985000000,va,3718553,1710000984ME,7XX Poplar Ave,Vandalism/Misdemeanor,624,North Main,10/02/2017  10:48PM,
35.145898976600,-90.03484087170000,aa,3707805,1709008050ME,Poplar & Manassas,Aggravated Assault,624,South Main,09/15/2017   4:55PM,1
35.145915600000,-90.01258860000002,va,3727829,1710009249ME,2XX Garland,Vandalism/Misdemeanor,423,Crump,10/17/2017  11:00PM,
35.145978940000,-90.01545858000000,bu,3719144,1710001460ME,13XX Larkin Ave,Burglary/Residential,423,Crump,10/03/2017   4:38PM,
35.146042000000,-90.04160600000000,bu,3718208,1710000486ME,5XX Adams,Burglary/Business,624,South Main,10/02/2017   7:59AM,
35.146056000000,-90.02510699999999,th,3730807,1710011767ME,2XX Cochran St,Theft From Motor Vehicle,624,South Main,10/23/2017   7:56AM,
35.146093000000,-90.03397200000000,dr,3747570,1711010433ME,7XX Poplar Ave,Drugs/Narcotics Violation/Felony,624,South Main,11/20/2017   4:58PM,1
35.146116000000,-90.01457800000003,ot,3715921,1709015382ME,2XX North Cleveland,Counterfeiting/Forgery,423,Crump,09/28/2017   9:54AM,1
35.146116000000,-90.01457800000003,ot,3707398,1709007831ME,2XX N Cleveland,Counterfeiting/Forgery,423,Crump,09/15/2017  11:06AM,
35.146137800000,-90.05345120000000,ot,3731892,1710012811ME,XX North Front St,Other Theft/Non-Specific,623,North Main,10/24/2017   7:36PM,
35.146207200000,-90.01449370000000,ot,3715334,1709014839ME,2XX North Cleveland St,Counterfeiting/Forgery,423,Crump,09/27/2017  11:02AM,1
35.146340060000,-90.01548207000000,ot,3749638,1711012035ME,2XX N Cleveland Ave,Counterfeiting/Forgery,423,Crump,11/24/2017   1:46PM,
35.146340060000,-90.01548207000000,ot,3733201,1710013917ME,2XX N Cleveland St,Theft of Vehicle Parts/Accessories,423,Crump,10/26/2017   6:36PM,
35.146351100000,-90.02543550000000,aa,3736940,1711000786ME,2XX Cochran Place,Aggravated Assault,624,North Main,11/02/2017   9:30AM,
35.146395745776,-90.02760581140000,va,3738510,1711001931ME,9XX Collins Chapel Circle,Vandalism/Felony,624,South Main,11/04/2017  12:59AM,
35.146430340000,-90.02521720000000,bu,3709696,1709009737ME,2XX Cochran,Burglary/Residential,624,South Main,09/18/2017  11:12PM,
35.146520620000,-90.01818185000000,ot,3746192,1711008709ME,2XX Malvern St,Theft of Vehicle Parts/Accessories,423,Crump,11/16/2017   8:26PM,
35.146525458733,-90.02653437900000,va,3732465,1710013281ME,10XX Nabors Way,Vandalism/Misdemeanor,624,South Main,10/25/2017   3:52PM,
35.146590000000,-90.01530000000002,ot,3726813,1710008130ME,2XX N Cleveland,Other Theft/Non-Specific,423,Crump,10/16/2017   8:40AM,
35.146593023951,-90.02380275760000,va,3716743,1709016136ME,2XX Waldran,Vandalism/Misdemeanor,624,South Main,09/29/2017   3:59PM,
35.146677600000,-90.02688869999997,th,3731352,1710012367ME,9XX Nabors Way,Theft From Motor Vehicle,624,South Main,10/23/2017  11:23PM,
35.146701180000,-90.04909235000000,aa,3742407,1711005864ME,2XX Jefferson St,Aggravated Assault,623,North Main,11/11/2017   4:09PM,
35.146701180000,-90.02952126000000,sa,3751682,1711013993ME,9XX Nabors Way Ave,Simple Assault + Vandalism/Misdemeanor,624,North Main,11/28/2017   5:39PM,
35.146713300000,-90.02951180000000,th,3747421,1711009692ME,9XX Neighbors Way,Theft From Motor Vehicle + Vandalism/Misdemeanor,624,North Main,11/18/2017  11:50PM,
35.146749498213,-90.02649539110000,aa,3729639,1710010809ME,10XX Nabors Way,Aggravated Assault,624,South Main,10/20/2017   5:27PM,
35.146761288347,-90.03771375770000,ot,3731608,1710012580ME,6XX Poplar Ave,Other Theft/Non-Specific,624,South Main,10/24/2017   1:08PM,
35.146791460000,-90.05360038000000,th,3750175,1711012856ME,XX S Front St,Theft From Motor Vehicle,623,North Main,11/26/2017   3:15PM,
35.146881740000,-90.05073960000000,ot,3721031,1710003118ME,Jefferson & Second St,Attempted Suicide + Emergency Commitment,623,North Main,10/06/2017   1:07PM,1
35.146881740000,-90.02717843000000,ot,3726125,1710007738ME,9XX Nabors Way,Theft of Vehicle Parts/Accessories,624,North Main,10/15/2017   7:48AM,
35.146921912861,-90.02483465080000,va,3741985,1711005554ME,10XX Merriwether Ave,Vandalism/Misdemeanor,624,South Main,11/10/2017   8:08PM,
35.146967100000,-90.02771400000000,bu,3734105,1710014815ME,9XX Neighbors Way,Burglary/Residential,624,North Main,10/28/2017   5:29PM,
35.146972020000,-90.02874261000000,ot,3755032,1712001824ME,9XX Nabors Way,Other Theft/Non-Specific,624,North Main,12/04/2017   9:17PM,
35.146992700000,-90.02485380000000,va,3741932,1711005507ME,10XX Merriweather St,Vandalism/Misdemeanor,624,North Main,11/10/2017   6:14PM,
35.146999722163,-90.02631459810000,th,3708242,1709008489ME,2XX Decatur St,Theft From Motor Vehicle,624,South Main,09/16/2017   2:47PM,
35.147110000000,-90.01937900000001,bu,3711723,1709011618ME,2XX N Montgomery,Burglary/Residential,423,Crump,09/21/2017   5:56PM,
35.147120000000,-90.05305190000001,ot,3754970,1712001626ME,XX N Front St,Intimidation,623,South Main,12/04/2017   2:44PM,
35.147185800000,-90.04431879999999,ot,3711536,1709011480ME,3XX Washington,Other Theft/Non-Specific,623,South Main,09/21/2017   1:50PM,
35.147185800000,-90.04431879999999,va,3710551,1709010582ME,3XX Washington,Vandalism/Misdemeanor,623,South Main,09/20/2017   6:49AM,
35.147185800000,-90.04431879999999,va,3705090,1709005614ME,3XX Washington,Vandalism/Misdemeanor,623,South Main,09/11/2017   6:32PM,
35.147185800000,-90.04431879999999,va,3704251,1709004872ME,3XX Washington,Vandalism/Misdemeanor,623,South Main,09/10/2017   8:18AM,
35.147190000000,-90.02570000000000,bu,3725109,1710006781ME,10XX Merriwether Ave,Burglary/Residential,624,SMAIN,10/13/2017  10:24AM,
35.147202275153,-90.02782366380000,va,3735761,1710016330ME,2XX Red Sox Ln,Vandalism/Misdemeanor,624,South Main,10/31/2017  10:22PM,
35.147237600000,-90.02533590000000,aa,3739318,1711003085ME,10XX Merriweather Ave,Aggravated Assault,624,North Main,11/06/2017   3:29PM,
35.147316284937,-90.03976094890000,va,3745365,1711007215ME,5XX Poplar,Vandalism/Felony,624,South Main,11/14/2017  12:38PM,
35.147333130000,-90.03704133000000,bu,3720119,1710002135ME,6XX Alabama,Burglary/Residential,624,South Main,10/04/2017   7:17PM,
35.147423410000,-90.02774852000000,bu,3738159,1711002038ME,2XX Red Sox Ln,Burglary/Residential,624,North Main,11/04/2017  10:29AM,
35.147513690000,-90.01860297000000,va,3703877,1709004488ME,3XX N Montgomery,Vandalism/Misdemeanor,423,Crump,09/09/2017   1:23PM,
35.147570000000,-90.05330000000000,va,3755974,1712002606ME,XX N Front St,Vandalism/Misdemeanor,623,SMAIN,12/06/2017   8:09AM,
35.147570000000,-90.05330000000000,th,3751971,1711014351ME,XX N Front St,Theft From Motor Vehicle + Vandalism/Misdemeanor,623,SMAIN,11/29/2017  11:00AM,
35.147587800000,-90.02794050000000,ot,3717288,1709016655ME,2XX Red Sox Ln,Doa/Natural,624,South Main,09/30/2017   5:27PM,
35.147675300000,-90.05383040000000,va,3708899,1709009074ME,I 40 & Jefferson Ave,Vandalism/Misdemeanor,623,North Main,09/17/2017   7:27PM,
35.147700000000,-90.04312000000000,aa,3717925,1710000372ME,1XX Danny Thomas,Aggravated Assault,624,South Main,10/01/2017  11:01PM,1
35.147700000000,-90.04312000000000,va,3711303,1709011246ME,1XX N Danny Thomas,Vandalism/Misdemeanor,624,South Main,09/21/2017   5:47AM,
35.147709900000,-90.02577800000000,va,3751848,1711014302ME,2XX Decatur St,Vandalism/Misdemeanor,624,South Main,11/29/2017   8:49AM,
35.147709900000,-90.02577800000000,ot,3732199,1710013038ME,2XX Decatur St,Intimidation/Dv + Vandalism/Misdemeanor,624,South Main,10/25/2017   8:33AM,
35.147719976536,-90.02904587180000,ot,3746664,1711009693ME,9XX Nabors Way,Obscene/Harassing Phone Calls,624,South Main,11/18/2017  11:51PM,
35.147760300000,-90.04922879999998,ot,3731652,1710001044SH,1XX Adams,Accidental Injury,623,South Main,10/24/2017   2:31PM,
35.147760300000,-90.04922879999998,va,3704631,1709000353SH,1XX Adams,Vandalism/Felony,623,South Main,09/11/2017   6:25AM,
35.147784530000,-90.05292028000000,th,3751520,1711013978ME,XX N Front St,Theft From Motor Vehicle,623,North Main,11/28/2017   5:09PM,
35.147784530000,-90.03867769000000,va,3749166,1711007625ME,2XX Hamlin Pl,Vandalism/Misdemeanor,624,South Main,11/15/2017   7:02AM,
35.147784530000,-90.02840628000000,th,3705735,1709006205ME,9XX Mosby,Theft From Motor Vehicle,624,South Main,09/12/2017   7:12PM,
35.147784530000,-90.01798360000000,th,3742214,1711005729ME,3XX Malvern St,Theft From Motor Vehicle,423,Crump,11/11/2017   7:40AM,
35.147800000000,-90.05144000000000,th,3707812,1709007948ME,XX N Main,Theft From Motor Vehicle,623,South Main,09/15/2017   3:11PM,
35.147807362308,-90.05025096370000,ot,3738631,1711002465ME,1XX N Second St,Other Theft/Non-Specific,623,South Main,11/05/2017  10:12AM,
35.147828500000,-90.04932480000002,ot,3714572,1709000961SH,1XX Adams Ave,Accidental Injury,623,South Main,09/26/2017  12:48PM,
35.147841900000,-90.03950709999998,bu,3722151,1710004151ME,6XX Exchange,Burglary/Residential,624,South Main,10/08/2017   6:36PM,
35.147843000000,-90.01595600000002,va,3731406,1710011948ME,13XX Peach Ave,Vandalism/Misdemeanor,423,Crump,10/23/2017   2:07PM,
35.147874820000,-90.03433754000000,ot,3710673,1709010655ME,2XX N Manassas,Other Theft/Non-Specific,624,South Main,09/20/2017  10:08AM,
35.147884000000,-90.02575000000002,dr,3711710,1709011541ME,2XX Decatur,Drugs/Narcotics Violation/Misdemeanor,624,South Main,09/21/2017   3:33PM,1
35.147889755300,-90.04753252060000,ot,3748256,1711011118ME,2XX Washington Ave,Exhibitionist,623,South Main,11/21/2017  11:43PM,1
35.147889755300,-90.04753252060000,ot,3719306,1710001531ME,2XX Washington Ave,Theft of Vehicle Parts/Accessories,623,South Main,10/03/2017   6:44PM,
35.147909000000,-90.04405400000002,ot,3711045,1709010099ME,3XX Poplar,Credit Card/Atm Fraud,623,South Main,09/19/2017   1:40PM,
35.147915598848,-90.05027332610000,th,3754021,1712000847ME,1XX Adams St,Theft From Motor Vehicle,623,South Main,12/02/2017   8:08PM,
35.148020000000,-90.02768000000000,bu,3735502,1710015989ME,2XX Red Sox Ln,Burglary/Residential,624,SMAIN,10/31/2017  10:44AM,
35.148055380000,-90.04541740000000,th,3734499,1710001265SH,2XX Washington Ave,Theft From Motor Vehicle,623,North Main,10/29/2017   6:52PM,1
35.148055380000,-90.02798229000000,th,3743908,1711007223ME,2XX Red Sox Ln,Theft From Motor Vehicle,624,South Main,11/14/2017   1:05PM,
35.148055380000,-90.01906478000000,bu,3708628,1709008759ME,3XX N Montgomery,Burglary/Residential,423,Crump,09/17/2017   3:47AM,
35.148055380000,-90.01906478000000,ot,3705295,1709005774ME,3XX N Montgomery,Carjacking,423,Crump,09/12/2017   1:48AM,1
35.148077878352,-90.03956105740000,ot,3712961,1709012761ME,6XX Exchange,Other Theft/Non-Specific,624,South Main,09/23/2017   4:29PM,
35.148197593310,-90.02766265240000,ot,3730057,1710011197ME,2XX Red Sox Ln,Threatening Phone Call,624,South Main,10/21/2017   3:57PM,
35.148235940000,-90.02602163000000,dr,3741931,1711005471ME,Decatur St & Delmar Ave,Drugs/Narcotics Violation/Misdemeanor,624,North Main,11/10/2017   4:52PM,1
35.148276679400,-90.04399443920000,ot,3750613,1711013197ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,South Main,11/27/2017  11:46AM,
35.148276679400,-90.04399443920000,ot,3748147,1711010930ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,South Main,11/21/2017   3:32PM,
35.148276679400,-90.04399443920000,ot,3743315,1711006642ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,South Main,11/13/2017  12:12PM,
35.148276679400,-90.04399443920000,ot,3710068,1709009961ME,3XX Poplar Ave,Credit Card/Atm Fraud,623,South Main,09/19/2017  10:22AM,
35.148326220000,-90.03419201000000,ot,3711924,1709011591ME,2XX N Manassas,Intimidation/Dv,624,South Main,09/21/2017   5:13PM,
35.148326220000,-90.03360988000000,bu,3742450,1711005990ME,2XX Leath Rd,Burglary/Residential,624,North Main,11/11/2017  10:01PM,
35.148326220000,-90.03124471000000,ot,3749326,1711012028ME,8XX Mosby Ave,Arson,624,North Main,11/24/2017   1:17PM,
35.148326220000,-90.02879303000000,th,3743811,1711007085ME,9XX Delmar Ave,Theft From Motor Vehicle,624,South Main,11/14/2017   8:22AM,
35.148444200000,-90.04871650000001,va,3749191,1711011927ME,1XX Third St,Vandalism/Misdemeanor,623,South Main,11/24/2017   7:34AM,
35.148536580000,-90.04437071000000,ot,3728773,1710010203ME,3XX Poplar,Counterfeiting/Forgery,623,South Main,10/19/2017   4:00PM,1
35.148687340000,-90.04819567000000,ot,3739316,1711003095ME,1XX Bb King St,Obscene/Harassing Phone Calls/Dv,623,North Main,11/06/2017   4:16PM,
